source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,100,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,105,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Deltoid med. (L),L_DELmed,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,110,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,25,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,35,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,40,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.013427939265966415,0.013427939265966415,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,0.010910201119259,0.010910201119259,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,0.007385366829109193,0.007385366829109193,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,4,100.07942811772264,108.07942811772264,132.43923749029685,0.009399557719006343,0.009399557719006343,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,0.011413748841731587,0.011413748841731587,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,0.0026855878531910488,0.0026855878531910488,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,0.0020141908898949727,0.0020141908898949727,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.8784749801274,0.009399557719007096,0.009399557719007096,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,9,266.8784749801274,274.8784749801274,299.2382843527016,0.003860532537885718,0.003860532537885718,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,10,300.2382843527016,308.2382843527016,332.5980937252749,0.0070496683474591225,0.0070496683474591225,none,30.0,45,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,0.011078050127252936,0.011078050127252936,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,0.00973525619967279,0.00973525619967279,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,0.011413748841730135,0.011413748841730135,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,4,100.07942811772264,108.07942811772264,132.43923749029685,0.008392462273468047,0.008392462273468047,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,0.00856031128205003,0.00856031128205003,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,0.009399557486174787,0.009399557486174787,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,0.007888914318755297,0.007888914318755297,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.8784749801274,0.007385366829112149,0.007385366829112149,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,9,266.8784749801274,274.8784749801274,299.2382843527016,0.010070954684268765,0.010070954684268765,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,10,300.2382843527016,308.2382843527016,332.5980937252749,0.006713969865220468,0.006713969865220468,none,30.0,50,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.8784749801274,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,9,266.8784749801274,274.8784749801274,299.2382843527016,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,10,300.2382843527016,308.2382843527016,332.5980937252749,,,none,30.0,55,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,4,100.07942811772264,108.07942811772264,132.43923749029685,,,none,30.0,60,1,monophasic
Modulated_autosave_20260717_150657_684ms,Biceps (L),L_BB,5,133.43923749029685,141.43923749029685,165.79904686287017,,,none,30.0,60,1,monophasic
