source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.026520179584622383,0.026520179584622383,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,64.92533756885643,0.021149003878231484,0.021149003878231484,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,65.92533756885643,73.92533756885643,98.28514694143064,0.020477607838385887,0.020477607838385887,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,99.28514694143064,107.28514694143064,132.4392374893647,0.026016633011932973,0.026016633011932973,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.4392374893647,141.4392374893647,165.00476568657908,0.01678492454339397,0.01678492454339397,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.00476568657908,174.00476568657908,198.36457505915283,0.022156100250963633,0.022156100250963633,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,231.72438443172706,0.016281376583167303,0.016281376583167303,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,0.021988251246511853,0.021988251246511853,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,0.02517738565645141,0.02517738565645141,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.02870221994817257,0.02870221994817257,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,64.92533756885643,0.01678492315113951,0.01678492315113951,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,3,65.92533756885643,73.92533756885643,98.28514694143064,0.027527273640854544,0.027527273640854544,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,4,99.28514694143064,107.28514694143064,132.4392374893647,0.025848784487514903,0.025848784487514903,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,5,133.4392374893647,141.4392374893647,165.00476568657908,0.019134813924782595,0.019134813924782595,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,6,166.00476568657908,174.00476568657908,198.36457505915283,0.024505989626049926,0.024505989626049926,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,0.02316319569945518,0.02316319569945518,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,0.024170289747416862,0.024170289747416862,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,9,266.08419380430126,274.08419380430126,298.44400317687547,0.029541464522479417,0.029541464522479417,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,0.02265964820981022,0.02265964820981022,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.038941022008657455,0.038941022008657455,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,64.92533756885643,0.028198670595887248,0.028198670595887248,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,3,65.92533756885643,73.92533756885643,98.28514694143064,0.036591133574342634,0.036591133574342634,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,4,99.28514694143064,107.28514694143064,132.4392374893647,0.037598229019290094,0.037598229019290094,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,5,133.4392374893647,141.4392374893647,165.00476568657908,0.03121996019705004,0.03121996019705004,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,6,166.00476568657908,174.00476568657908,198.36457505915283,0.031555658206343554,0.031555658206343554,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,0.03524833917106464,0.03524833917106464,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,0.04246585932560006,0.04246585932560006,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,9,266.08419380430126,274.08419380430126,298.44400317687547,0.03961242199875348,0.03961242199875348,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,0.037262530997395404,0.037262530997395404,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.04599069035612047,0.04599069035612047,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,64.92533756885643,0.02752727642655789,0.02752727642655789,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,3,65.92533756885643,73.92533756885643,98.28514694143064,0.04414434987986523,0.04414434987986523,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,4,99.28514694143064,107.28514694143064,132.4392374893647,0.0469977881380366,0.0469977881380366,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,5,133.4392374893647,141.4392374893647,165.00476568657908,0.04213016061919306,0.04213016061919306,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,6,166.00476568657908,174.00476568657908,198.36457505915283,0.04699778859503549,0.04699778859503549,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,0.04733348428271915,0.04733348428271915,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,0.05253681400790691,0.05253681400790691,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,9,266.08419380430126,274.08419380430126,298.44400317687547,0.05102616967633147,0.05102616967633147,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,0.044312200741842306,0.044312200741842306,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.00939955934882164,0.00939955934882164,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,64.92533756885643,0.00822461023769374,0.00822461023769374,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,3,65.92533756885643,73.92533756885643,98.28514694143064,0.011413749304243832,0.011413749304243832,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,4,99.28514694143064,107.28514694143064,132.4392374893647,0.015106432137314312,0.015106432137314312,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,5,133.4392374893647,141.4392374893647,165.00476568657908,0.017120622097265097,0.017120622097265097,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,6,166.00476568657908,174.00476568657908,198.36457505915283,0.014770733192562963,0.014770733192562963,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,0.01611352525651455,0.01611352525651455,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,0.02215609885496345,0.02215609885496345,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,9,266.08419380430126,274.08419380430126,298.44400317687547,0.022491797804832413,0.022491797804832413,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,0.019470512866972798,0.019470512866972798,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.008224613964557648,0.008224613964557648,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,64.92533756885643,0.009399559348819655,0.009399559348819655,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,3,65.92533756885643,73.92533756885643,98.28514694143064,0.017120622090572173,0.017120622090572173,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,4,99.28514694143064,107.28514694143064,132.4392374893647,0.0238345917416674,0.0238345917416674,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,5,133.4392374893647,141.4392374893647,165.00476568657908,0.026520179582260085,0.026520179582260085,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,6,166.00476568657908,174.00476568657908,198.36457505915283,0.03474479261628302,0.03474479261628302,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,0.03659113496542285,0.03659113496542285,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,0.04397650039754649,0.04397650039754649,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,9,266.08419380430126,274.08419380430126,298.44400317687547,0.04968337691388994,0.04968337691388994,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,0.03591973613947615,0.03591973613947615,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.06663614744320512,0.06663614744320512,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,64.92533756885643,0.06478980742394339,0.06478980742394339,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,3,65.92533756885643,73.92533756885643,98.28514694143064,0.08274967594477882,0.08274967594477882,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,4,99.28514694143064,107.28514694143064,132.4392374893647,0.03457694314223096,0.03457694314223096,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,5,133.4392374893647,141.4392374893647,165.00476568657908,0.08744945377032678,0.08744945377032678,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,6,166.00476568657908,174.00476568657908,198.36457505915283,0.10154879093170147,0.10154879093170147,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,0.09533836692688702,0.09533836692688702,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,0.05304036033103505,0.05304036033103505,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,9,266.08419380430126,274.08419380430126,298.44400317687547,0.10876630991637379,0.10876630991637379,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,0.11766231432557062,0.11766231432557062,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
