source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,7,200.15885623544483,208.15885623544483,232.51866560801858,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.87847498012695,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,299.23828435270116,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,10,300.23828435270116,308.23828435270116,332.59809372527536,,,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,1,0.7942811758256951,8.794281175825695,32.35980937257421,,,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103530_508ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,95,2,monophasic
