source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234106,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234106,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234106,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234106,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234106,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234106,0.5515525937080383,0.5515525937080383,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,2,33.35980937234106,41.35980937234106,65.71961874491528,0.5549095869064331,0.5549095869064331,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,0.5362783372402191,0.5362783372402191,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,0.4928053617477417,0.4928053617477417,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.79904686240477,0.4741740971803665,0.4741740971803665,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,6,166.79904686240477,174.79904686240477,199.15885623497897,0.48407721519470215,0.48407721519470215,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,0.4750133603811264,0.4750133603811264,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,0.45386435091495514,0.45386435091495514,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,299.23828435246844,0.46460670232772827,0.46460670232772827,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,332.59809372504225,0.4411078095436096,0.4411078095436096,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937234106,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Deltoid med. (R),R_DELmed,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234106,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234106,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234106,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234106,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234106,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234106,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234106,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937234106,0.0265201807487756,0.0265201807487756,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,2,33.35980937234106,41.35980937234106,65.71961874491528,0.024841687874868512,0.024841687874868512,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,3,66.71961874491528,74.71961874491528,99.07942811748948,0.02417029091157019,0.02417029091157019,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,4,100.07942811748948,108.07942811748948,132.4392374900637,0.023498893016949296,0.023498893016949296,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.79904686240477,0.021652551600709558,0.021652551600709558,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,6,166.79904686240477,174.79904686240477,199.15885623497897,0.016617074375972152,0.016617074375972152,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,7,200.15885623497897,208.15885623497897,232.51866560755275,0.017792019294574857,0.017792019294574857,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,0.02047760714776814,0.02047760714776814,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,299.23828435246844,0.01879911427386105,0.01879911427386105,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Biceps (R),R_BB,10,300.23828435246844,308.23828435246844,332.59809372504225,0.01879911427386105,0.01879911427386105,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234106,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234106,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,15,2,monophasic
