source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,,,none,30.0,65,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.04766918416135013,0.04766918416135013,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,0.00469977967283421,0.00469977967283421,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,0.05455100536342494,0.05455100536342494,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.002517739310860634,0.002517739310860634,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,0.05824368725441213,0.05824368725441213,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,0.007888915016657122,0.007888915016657122,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,0.052368961740284686,0.052368961740284686,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,0.010406652930729806,0.010406652930729806,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,0.002685587850832869,0.002685587850832869,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,0.04397649969903256,0.04397649969903256,none,30.0,70,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.05404745461419225,0.05404745461419225,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,0.05102616921067238,0.05102616921067238,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,0.04867628077043882,0.04867628077043882,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.042633707635104656,0.042633707635104656,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,0.008728161449091767,0.008728161449091767,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,0.04682993980707195,0.04682993980707195,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,0.04296940565109176,0.04296940565109176,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,0.052368964068579424,0.052368964068579424,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,0.04196230857633049,0.04196230857633049,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,0.04968337621539066,0.04968337621539066,none,30.0,75,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.048508429201319814,0.048508429201319814,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,0.04934767633283127,0.04934767633283127,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,0.04431219934485703,0.04431219934485703,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.04565499442772683,0.04565499442772683,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,0.0553902499200699,0.0553902499200699,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,0.04481574611023235,0.04481574611023235,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,0.042298009619116755,0.042298009619116755,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,0.04246585862711005,0.04246585862711005,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,0.04129091161303221,0.04129091161303221,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,0.04565499350428544,0.04565499350428544,none,30.0,80,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.04531929548829794,0.04531929548829794,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,0.05270466301590204,0.05270466301590204,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,0.057404439896324114,0.057404439896324114,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.05203326581740816,0.05203326581740816,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,0.04682993770927078,0.04682993770927078,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,0.05102616826124014,0.05102616826124014,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,0.04834058182314007,0.04834058182314007,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,0.04934767633675041,0.04934767633675041,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,0.05152971576899224,0.05152971576899224,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,0.03894102270713325,0.03894102270713325,none,30.0,85,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.0466620905790478,0.0466620905790478,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,0.051026168279349804,0.051026168279349804,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,0.04834057996047797,0.04834057996047797,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.055725947949819096,0.055725947949819096,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,0.055725946991595984,0.055725946991595984,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,0.06848248838512289,0.06848248838512289,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,0.05304036010056668,0.05304036010056668,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,0.0503547729458575,0.0503547729458575,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,0.04565499257294946,0.04565499257294946,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,0.04464789642952219,0.04464789642952219,none,30.0,90,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.07553215883672237,0.07553215883672237,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,0.049683376906809004,0.049683376906809004,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,0.07922484166919133,0.07922484166919133,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.05941862984310045,0.05941862984310045,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,0.07183947411056305,0.07183947411056305,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,0.0698252832324266,0.0698252832324266,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,0.05404745507985266,0.05404745507985266,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,0.06965743470934585,0.06965743470934585,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,0.04296940588391168,0.04296940588391168,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,0.05387960746884266,0.05387960746884266,none,30.0,95,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.08409246802330017,0.08409246802330017,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,0.07653925195336342,0.07653925195336342,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,0.07821774668988038,0.07821774668988038,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.07821774482727051,0.07821774482727051,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,0.0793926920673037,0.0793926920673037,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,0.07435721438161311,0.07435721438161311,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,0.07956054061651177,0.07956054061651177,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,0.06932173855596938,0.06932173855596938,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,0.0466620875522395,0.0466620875522395,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,0.06848248839376009,0.06848248839376009,none,30.0,100,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.14955367520451546,0.14955367520451546,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,0.16986342890831196,0.16986342890831196,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,0.06848249211159924,0.06848249211159924,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.1393148712739108,0.1393148712739108,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,0.07301442042826926,0.07301442042826926,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,0.14569314192233748,0.14569314192233748,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,0.15173571556806414,0.15173571556806414,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,0.1564354933798302,0.1564354933798302,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,0.06848249211907366,0.06848249211907366,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,0.07788204774260468,0.07788204774260468,none,30.0,105,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.16784924268722534,0.16784924268722534,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,0.17926299198714474,0.17926299198714474,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,0.1611352749152371,0.1611352749152371,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.16180666906060395,0.16180666906060395,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,0.17053483050934032,0.17053483050934032,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,0.15576409915691575,0.15576409915691575,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,0.16449226066470046,0.16449226066470046,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,0.1611352674663053,0.1611352674663053,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,0.1510643139480589,0.1510643139480589,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,0.16919203475117525,0.16919203475117525,none,30.0,110,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811753611778,8.794281175361178,32.3598093725751,0.1733882650732994,0.1733882650732994,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.3598093725751,41.3598093725751,65.71961874514842,0.17120623216032982,0.17120623216032982,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772352,0.36859692633069724,0.36859692633069724,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.43923749029685,0.16852063497577977,0.16852063497577977,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749029685,141.43923749029685,165.79904686287193,0.1587853841188797,0.1587853841188797,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287193,174.79904686287193,199.15885623451447,0.17221331215257607,0.17221331215257607,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.15885623451447,208.15885623451447,232.51866560708777,0.1809414811432348,0.1809414811432348,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.51866560708777,241.51866560708777,265.8784749796629,0.1465323902666504,0.1465323902666504,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749796629,274.8784749796629,299.2382843522362,0.16919203102574648,0.16919203102574648,none,30.0,115,2,monophasic
Modulated_autosave_20260724_103849_459ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.2382843522362,308.2382843522362,332.59809372480953,0.16130312159655485,0.16130312159655485,none,30.0,115,2,monophasic
