source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,0.025009536184370518,0.025009536184370518,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,0.025848782621324062,0.025848782621324062,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772264,0.031052110716700554,0.031052110716700554,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,4,100.07942811772264,108.07942811772264,132.4392374902964,0.025513085536658764,0.025513085536658764,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,0.018127718474715948,0.018127718474715948,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,0.023331045173108578,0.023331045173108578,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,7,200.15885623544483,208.15885623544483,231.7243844317275,0.02635233011096716,0.02635233011096716,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,8,232.7243844317275,240.7243844317275,265.8784749796616,0.024673837702721357,0.024673837702721357,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,9,266.8784749796616,274.8784749796616,299.2382843522358,0.026352330576628447,0.026352330576628447,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,10,300.2382843522358,308.2382843522358,332.59809372480953,0.017624170053750277,0.017624170053750277,none,30.0,40,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,0.04867628123611212,0.04867628123611212,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,0.027191576547920704,0.027191576547920704,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772264,0.03675898443907499,0.03675898443907499,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,4,100.07942811772264,108.07942811772264,132.4392374902964,0.060929274186491966,0.060929274186491966,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,0.03692683298140764,0.03692683298140764,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,0.053376058116555214,0.053376058116555214,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,7,200.15885623544483,208.15885623544483,231.7243844317275,0.030380711890757084,0.030380711890757084,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,8,232.7243844317275,240.7243844317275,265.8784749796616,0.04129091277718544,0.04129091277718544,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,9,266.8784749796616,274.8784749796616,299.2382843522358,0.0322270542383194,0.0322270542383194,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,10,300.2382843522358,308.2382843522358,332.59809372480953,0.04078736528754234,0.04078736528754234,none,30.0,45,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,0.05421530641615391,0.05421530641615391,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514842,0.0671396953985095,0.0671396953985095,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,3,66.71961874514842,74.71961874514842,99.07942811772264,0.06999313365668058,0.06999313365668058,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,4,100.07942811772264,108.07942811772264,132.4392374902964,0.07385366596281528,0.07385366596281528,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287063,0.07570000551640987,0.07570000551640987,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,6,166.79904686287063,174.79904686287063,199.15885623544483,0.08493171632289886,0.08493171632289886,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,7,200.15885623544483,208.15885623544483,231.7243844317275,0.08291752822697163,0.08291752822697163,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,8,232.7243844317275,240.7243844317275,265.8784749796616,0.10238803550601006,0.10238803550601006,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,9,266.8784749796616,274.8784749796616,299.2382843522358,0.08795300032943487,0.08795300032943487,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Triceps long (L),L_TBlg,10,300.2382843522358,308.2382843522358,332.59809372480953,0.04917982779443264,0.04917982779443264,none,30.0,50,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623544483,208.15885623544483,231.7243844317275,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,8,232.7243844317275,240.7243844317275,265.8784749796616,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,9,266.8784749796616,274.8784749796616,299.2382843522358,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,10,300.2382843522358,308.2382843522358,332.59809372480953,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772264,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811772264,108.07942811772264,132.4392374902964,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374902964,141.4392374902964,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_113834_522ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686287063,174.79904686287063,199.15885623544483,,,none,30.0,25,2,monophasic
