source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,85,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,90,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,95,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,100,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,105,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811755921042,8.794281175592104,32.359809372573324,0.3491264283657074,0.3491264283657074,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573324,41.359809372573324,65.71961874514842,0.024505989626049995,0.024505989626049995,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772175,0.310185402631614,0.310185402631614,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749006416,0.2843366116201985,0.2843366116201985,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749006416,141.43923749006416,165.79904686263745,0.01225299481300948,0.01225299481300948,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686263745,174.79904686263745,199.1588562352108,0.2618448212740867,0.2618448212740867,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.1588562352108,208.1588562352108,232.5186656077841,0.17590600252151092,0.17590600252151092,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.5186656077841,241.5186656077841,265.8784749801265,0.057907989248610334,0.057907989248610334,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801265,274.8784749801265,299.23828435269985,0.2799725383202898,0.2799725383202898,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435269985,308.23828435269985,332.59809372527315,0.007888915017246995,0.007888915017246995,none,30.0,110,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811755921042,8.794281175592104,32.359809372573324,0.34274815022945404,0.34274815022945404,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573324,41.359809372573324,65.71961874514842,0.33804836869239807,0.33804836869239807,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772175,0.2088044509291604,0.2088044509291604,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749006416,0.18731974810361862,0.18731974810361862,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749006416,141.43923749006416,165.79904686263745,0.0946669727491577,0.0946669727491577,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686263745,174.79904686263745,199.1588562352108,0.25311665236938435,0.25311665236938435,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.1588562352108,208.1588562352108,232.5186656077841,0.23968872427369775,0.23968872427369775,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.5186656077841,241.5186656077841,265.8784749801265,0.18832685053346715,0.18832685053346715,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801265,274.8784749801265,299.23828435269985,0.2782940417524492,0.2782940417524492,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435269985,308.23828435269985,332.59809372527315,0.21367208659634201,0.21367208659634201,none,30.0,115,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811755921042,8.794281175592104,32.359809372573324,0.37077897787094116,0.37077897787094116,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573324,41.359809372573324,65.71961874514842,0.34291599690914154,0.34291599690914154,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772175,0.2887006998059033,0.2887006998059033,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749006416,0.3375448286477844,0.3375448286477844,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749006416,141.43923749006416,165.79904686263745,0.22793927043628576,0.22793927043628576,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686263745,174.79904686263745,199.1588562352108,0.2564736381172778,0.2564736381172778,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.1588562352108,208.1588562352108,232.5186656077841,0.25462730227432456,0.25462730227432456,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.5186656077841,241.5186656077841,265.8784749801265,0.2539559006473125,0.2539559006473125,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801265,274.8784749801265,299.23828435269985,0.32965591548712414,0.32965591548712414,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435269985,308.23828435269985,332.59809372527315,0.2611734196543081,0.2611734196543081,none,30.0,120,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.7942811755921042,8.794281175592104,32.359809372573324,0.3685969263315201,0.3685969263315201,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.359809372573324,41.359809372573324,65.71961874514842,0.43506522476673126,0.43506522476673126,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772175,0.2977645546195181,0.2977645546195181,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772175,108.07942811772175,132.43923749006416,0.32864881306496124,0.32864881306496124,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923749006416,141.43923749006416,165.79904686263745,0.26536965369452653,0.26536965369452653,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686263745,174.79904686263745,199.1588562352108,0.24657053500376966,0.24657053500376966,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,200.1588562352108,208.1588562352108,232.5186656077841,0.2952468171557482,0.2952468171557482,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,233.5186656077841,241.5186656077841,265.8784749801265,0.32629892227705576,0.32629892227705576,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.8784749801265,274.8784749801265,299.23828435269985,0.2772869467611336,0.2772869467611336,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,300.23828435269985,308.23828435269985,332.59809372527315,0.31488518416874633,0.31488518416874633,none,30.0,125,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,30,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,35,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,40,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,45,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,50,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874514842,74.71961874514842,99.07942811772175,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811772175,108.07942811772175,132.43923749006416,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.43923749006416,141.43923749006416,165.79904686263745,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.79904686263745,174.79904686263745,199.1588562352108,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.1588562352108,208.1588562352108,232.5186656077841,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,233.5186656077841,241.5186656077841,265.8784749801265,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.8784749801265,274.8784749801265,299.23828435269985,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,300.23828435269985,308.23828435269985,332.59809372527315,,,none,30.0,55,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.7942811755921042,8.794281175592104,32.359809372573324,,,none,30.0,60,2,monophasic
Modulated_autosave_20260716_144439_044ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.359809372573324,41.359809372573324,65.71961874514842,,,none,30.0,60,2,monophasic
