source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,0.016113527117584386,0.016113527117584386,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,298.4440031773409,0.01829556748270987,0.01829556748270987,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,10,299.4440031773409,307.4440031773409,332.59809372527536,0.02249179873458127,0.02249179873458127,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,1,0.0,8.0,32.35980937257421,0.03356984816491604,0.03356984816491604,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,0.03222705330502791,0.03222705330502791,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,0.018463416025043432,0.018463416025043432,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,0.035248341035673855,0.035248341035673855,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,5,133.4392374902964,141.4392374902964,165.79904686287017,0.029877165330661967,0.029877165330661967,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,0.03424124605697976,0.03424124605697976,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560755275,0.018799114968025585,0.018799114968025585,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,0.03021286334842037,0.03021286334842037,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,298.4440031773409,0.02265964820981021,0.02265964820981021,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,10,299.4440031773409,307.4440031773409,332.59809372527536,0.03591973707079861,0.03591973707079861,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,1,0.0,8.0,32.35980937257421,0.03675898350775242,0.03675898350775242,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514798,0.036255436013679296,0.036255436013679296,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,0.03793392796069544,0.03793392796069544,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,4,100.07942811772219,108.07942811772219,132.4392374902964,0.040115969252911124,0.040115969252911124,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,5,133.4392374902964,141.4392374902964,165.79904686287017,0.04028381779179579,0.04028381779179579,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,0.037598229938804795,0.037598229938804795,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560755275,0.03155565634291146,0.03155565634291146,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,8,233.51866560755275,241.51866560755275,265.87847498012695,0.03726253192320688,0.03726253192320688,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,9,266.87847498012695,274.87847498012695,298.4440031773409,0.042298009619116686,0.042298009619116686,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Biceps (L),L_BB,10,299.4440031773409,307.4440031773409,332.59809372527536,0.041626611723315644,0.041626611723315644,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,15,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,0.02601663302630186,0.02601663302630186,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.028534370472942203,0.028534370472942203,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.014099336694238216,0.014099336694238216,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,0.019974060355435055,0.019974060355435055,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287017,0.019470512630205578,0.019470512630205578,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.012924391773274459,0.012924391773274459,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560755275,0.01477073318695708,0.01477073318695708,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.023834591731429038,0.023834591731429038,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,9,266.87847498012695,274.87847498012695,298.4440031773409,0.009903105441481052,0.009903105441481052,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,10,299.4440031773409,307.4440031773409,332.59809372527536,0.02417029161006212,0.02417029161006212,none,30.0,20,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287017,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560755275,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,9,266.87847498012695,274.87847498012695,298.4440031773409,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,10,299.4440031773409,307.4440031773409,332.59809372527536,,,none,30.0,25,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,0.02635233197361231,0.02635233197361231,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.026184481102973188,0.026184481102973188,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.019806210882963228,0.019806210882963228,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,0.029541465451639812,0.029541465451639812,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287017,0.02366674318712761,0.02366674318712761,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.01879911497235219,0.01879911497235219,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560755275,0.016617075535896295,0.016617075535896295,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.02954146638512361,0.02954146638512361,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,9,266.87847498012695,274.87847498012695,298.4440031773409,0.0214847028255463,0.0214847028255463,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,10,299.4440031773409,307.4440031773409,332.59809372527536,0.028870069887488893,0.028870069887488893,none,30.0,30,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,0.030548562295734882,0.030548562295734882,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.031219959259033203,0.031219959259033203,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.02819867245852943,0.02819867245852943,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,0.032730602659285,0.032730602659285,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287017,0.02232394926072616,0.02232394926072616,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.019638361640366857,0.019638361640366857,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560755275,0.018463416954004677,0.018463416954004677,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.022156099323182535,0.022156099323182535,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,9,266.87847498012695,274.87847498012695,298.4440031773409,0.02735942695289622,0.02735942695289622,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,10,299.4440031773409,307.4440031773409,332.59809372527536,0.02836652100086197,0.02836652100086197,none,30.0,35,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,0.033569847233593464,0.033569847233593464,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.034073396585881675,0.034073396585881675,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.032227055169642985,0.032227055169642985,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,0.02299534622579813,0.02299534622579813,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287017,0.027527275494246738,0.027527275494246738,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.02333104377199401,0.02333104377199401,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560755275,0.02282749674860023,0.02282749674860023,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.03340199869126244,0.03340199869126244,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,9,266.87847498012695,274.87847498012695,298.4440031773409,0.027695125900209124,0.027695125900209124,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,10,299.4440031773409,307.4440031773409,332.59809372527536,0.031219958793371833,0.031219958793371833,none,30.0,40,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,0.07553216069936752,0.07553216069936752,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.06009002961218352,0.06009002961218352,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.019806210882963037,0.019806210882963037,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,0.06881819105349032,0.06881819105349032,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,5,133.4392374902964,141.4392374902964,165.79904686287017,0.06344701161807065,0.06344701161807065,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.01678492454674241,0.01678492454674241,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,7,200.15885623544438,208.15885623544438,232.51866560755275,0.052704660207182175,0.052704660207182175,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,8,233.51866560755275,241.51866560755275,265.87847498012695,0.023331044241789813,0.023331044241789813,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,9,266.87847498012695,274.87847498012695,298.4440031773409,0.022995346225798338,0.022995346225798338,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,10,299.4440031773409,307.4440031773409,332.59809372527536,0.062439916655418044,0.062439916655418044,none,30.0,45,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,1,0.0,8.0,32.35980937257421,0.07016098126769066,0.07016098126769066,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,2,33.35980937257421,41.35980937257421,65.71961874514798,0.07083237916231142,0.07083237916231142,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.05975432878924781,0.05975432878924781,none,30.0,50,1,monophasic
Burst_autosave_20260717_150152_655ms,Triceps long (L),L_TBlg,4,100.07942811772219,108.07942811772219,132.4392374902964,0.054047455998184404,0.054047455998184404,none,30.0,50,1,monophasic
