source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937257421,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Thenar (R),R_The_ED_FD_FCR A,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.03407339518889785,0.03407339518889785,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,0.02282749745062658,0.02282749745062658,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,0.032227054237727586,0.032227054237727586,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,131.6449563144707,0.038269626673009934,0.038269626673009934,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,132.6449563144707,140.6449563144707,165.79904686287063,0.035919738002117854,0.035919738002117854,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,198.3645750596187,0.03961242082180255,0.03961242082180255,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.3645750596187,207.3645750596187,231.7243844321929,0.03793392679654045,0.03793392679654045,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844321929,240.7243844321929,265.0841938047671,0.024841688338956013,0.024841688338956013,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938047671,274.0841938047671,298.4440031773413,0.046494241800733915,0.046494241800733915,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031773413,307.4440031773413,331.8038125499151,0.029205768368841138,0.029205768368841138,none,30.0,40,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.16113527305424213,0.16113527305424213,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514842,0.19218738377094252,0.19218738377094252,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514842,74.71961874514842,99.07942811772219,0.16365301232070367,0.16365301232070367,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,131.6449563144707,0.17758449530818549,0.17758449530818549,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,132.6449563144707,140.6449563144707,165.79904686287063,0.1562676392495605,0.1562676392495605,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686287063,174.79904686287063,198.3645750596187,0.16801708936691273,0.16801708936691273,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.3645750596187,207.3645750596187,231.7243844321929,0.13830777443944242,0.13830777443944242,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844321929,240.7243844321929,265.0841938047671,0.1601281836294531,0.1601281836294531,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938047671,274.0841938047671,298.4440031773413,0.20259402688845451,0.20259402688845451,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.4440031773413,307.4440031773413,331.8038125499151,0.19487296413851046,0.19487296413851046,none,30.0,45,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,131.6449563144707,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,132.6449563144707,140.6449563144707,165.79904686287063,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686287063,174.79904686287063,198.3645750596187,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.3645750596187,207.3645750596187,231.7243844321929,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844321929,240.7243844321929,265.0841938047671,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938047671,274.0841938047671,298.4440031773413,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.4440031773413,307.4440031773413,331.8038125499151,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,0.04800488147884607,0.04800488147884607,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514842,0.043976502725850866,0.043976502725850866,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514842,74.71961874514842,99.07942811772219,0.04632639139693251,0.04632639139693251,none,30.0,25,2,monophasic
Burst_autosave_20260724_102721_694ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,131.6449563144707,0.04330510506288408,0.04330510506288408,none,30.0,25,2,monophasic
