source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_161911_499ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,0.06982528605748382,0.06982528605748382,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (R),R_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,0.09063858911395037,0.09063858911395037,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (R),R_DELmed,9,266.08419380430126,274.08419380430126,298.444003176875,0.14267186167951423,0.14267186167951423,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (R),R_DELmed,10,299.444003176875,307.444003176875,331.8038125494492,0.06646829843521976,0.06646829843521976,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.4323796480894089,0.4323796480894089,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.4129091352223602,0.4129091352223602,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (R),R_DELmed,3,66.71961874514798,74.71961874514798,98.28514694143064,0.41156634688373417,0.41156634688373417,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (R),R_DELmed,4,99.28514694143064,107.28514694143064,131.64495631400484,0.3998169004066793,0.3998169004066793,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (R),R_DELmed,5,132.64495631400484,140.64495631400484,165.00476568657862,0.3860532491729932,0.3860532491729932,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (R),R_DELmed,6,166.00476568657862,174.00476568657862,198.36457505915283,0.3756465911410416,0.3756465911410416,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,0.368261247839048,0.368261247839048,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (R),R_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,0.35919736322393825,0.35919736322393825,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (R),R_DELmed,9,266.08419380430126,274.08419380430126,298.444003176875,0.36473640796864404,0.36473640796864404,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Deltoid med. (R),R_DELmed,10,299.444003176875,307.444003176875,331.8038125494492,0.3581902831553986,0.3581902831553986,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,98.28514694143064,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,131.64495631400484,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,5,132.64495631400484,140.64495631400484,165.00476568657862,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,6,166.00476568657862,174.00476568657862,198.36457505915283,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.444003176875,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,10,299.444003176875,307.444003176875,331.8038125494492,,,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,0.0077210653107613325,0.0077210653107613325,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.0046997789759177615,0.0046997789759177615,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,98.28514694143064,0.008056763792409728,0.008056763792409728,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,131.64495631400484,0.011078050357327111,0.011078050357327111,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,5,132.64495631400484,140.64495631400484,165.00476568657862,0.0067139698689640944,0.0067139698689640944,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,6,166.00476568657862,174.00476568657862,198.36457505915283,0.00788891455059958,0.00788891455059958,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,0.009399557487948492,0.009399557487948492,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.010742351644816173,0.010742351644816173,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.444003176875,0.008056763792410451,0.008056763792410451,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,10,299.444003176875,307.444003176875,331.8038125494492,0.008728160286897286,0.008728160286897286,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,0.0077210653107613325,0.0077210653107613325,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.008392461808399879,0.008392461808399879,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,98.28514694143064,0.006713969865813833,0.006713969865813833,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,131.64495631400484,0.006042572901728348,0.006042572901728348,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,5,132.64495631400484,140.64495631400484,165.00476568657862,0.009399557721369817,0.009399557721369817,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,6,166.00476568657862,174.00476568657862,198.36457505915283,0.009399557717825793,0.009399557717825793,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,0.00906385923538733,0.00906385923538733,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.008056763791622923,0.008056763791622923,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.444003176875,0.008056763326749159,0.008056763326749159,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,10,299.444003176875,307.444003176875,331.8038125494492,0.006378271383377103,0.006378271383377103,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,0.012085145572200418,0.012085145572200418,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.008560311514882043,0.008560311514882043,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,98.28514694143064,0.007385366363451071,0.007385366363451071,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,131.64495631400484,0.01242084358818829,0.01242084358818829,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,5,132.64495631400484,140.64495631400484,165.00476568657862,0.008728160752953103,0.008728160752953103,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,6,166.00476568657862,174.00476568657862,198.36457505915283,0.01057450240733657,0.01057450240733657,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,0.010742351642453497,0.010742351642453497,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.011749446624889887,0.011749446624889887,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.444003176875,0.008392462271303212,0.008392462271303212,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,10,299.444003176875,307.444003176875,331.8038125494492,0.008392462274058075,0.008392462274058075,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,0.013427939498797059,0.013427939498797059,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.008728160755708717,0.008728160755708717,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,98.28514694143064,0.012252995045855237,0.012252995045855237,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,131.64495631400484,0.00923170871711708,0.00923170871711708,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,5,132.64495631400484,140.64495631400484,165.00476568657862,0.012756542539830282,0.012756542539830282,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,6,166.00476568657862,174.00476568657862,198.36457505915283,0.008056763795559235,0.008056763795559235,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,0.011413748607523854,0.011413748607523854,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.01611352711915962,0.01611352711915962,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.444003176875,0.01678492454497052,0.01678492454497052,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,10,299.444003176875,307.444003176875,331.8038125494492,0.0112458991352469,0.0112458991352469,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,0.016113527584820986,0.016113527584820986,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.017456321278586685,0.017456321278586685,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,98.28514694143064,0.015442130388692394,0.015442130388692394,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,131.64495631400484,0.00990310544128408,0.00990310544128408,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,5,132.64495631400484,140.64495631400484,165.00476568657862,0.02047760784586628,0.02047760784586628,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,6,166.00476568657862,174.00476568657862,198.36457505915283,0.018966964914424716,0.018966964914424716,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,0.011749446626858876,0.011749446626858876,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.01947051240170635,0.01947051240170635,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.444003176875,0.018127718474715854,0.018127718474715854,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,10,299.444003176875,307.444003176875,331.8038125494492,0.011749446624891205,0.011749446624891205,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,0.025680934078991413,0.025680934078991413,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.01527428138050375,0.01527428138050375,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,98.28514694143064,0.01695277402177508,0.01695277402177508,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,131.64495631400484,0.02652017958422862,0.02652017958422862,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,5,132.64495631400484,140.64495631400484,165.00476568657862,0.02014190936894245,0.02014190936894245,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,6,166.00476568657862,174.00476568657862,198.36457505915283,0.020141908898162062,0.020141908898162062,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,0.02450598870023976,0.02450598870023976,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.02114900387823572,0.02114900387823572,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.444003176875,0.02316319476498202,0.02316319476498202,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,10,299.444003176875,307.444003176875,331.8038125494492,0.024505989626051234,0.024505989626051234,none,30.0,40,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,0.02752727549523115,0.02752727549523115,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.022491798736157684,0.022491798736157684,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,98.28514694143064,0.01947051193526032,0.01947051193526032,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,131.64495631400484,0.027527274569815297,0.027527274569815297,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,5,132.64495631400484,140.64495631400484,165.00476568657862,0.024841687647355372,0.024841687647355372,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,6,166.00476568657862,174.00476568657862,198.36457505915283,0.02652017959013531,0.02652017959013531,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,0.027862973515943024,0.027862973515943024,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,0.03356984909623835,0.03356984909623835,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.444003176875,0.0298771644011136,0.0298771644011136,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Biceps (R),R_BB,10,299.444003176875,307.444003176875,331.8038125494492,0.02685587853114825,0.02685587853114825,none,30.0,45,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.02131685451604426,0.02131685451604426,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.012756542302668473,0.012756542302668473,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,98.28514694143064,0.018799115438015854,0.018799115438015854,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,131.64495631400484,0.0194705119340778,0.0194705119340778,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,5,132.64495631400484,140.64495631400484,165.00476568657862,0.012085145343307572,0.012085145343307572,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,6,166.00476568657862,174.00476568657862,198.36457505915283,0.018799114978652165,0.018799114978652165,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.026855878764763485,0.026855878764763485,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.016449226064107356,0.016449226064107356,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.444003176875,0.016113526187837065,0.016113526187837065,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,10,299.444003176875,307.444003176875,331.8038125494492,0.01712062302976819,0.01712062302976819,none,30.0,10,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.032059203600510955,0.032059203600510955,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.02870221855118711,0.02870221855118711,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,98.28514694143064,0.023834592662752965,0.023834592662752965,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,131.64495631400484,0.022491797343896724,0.022491797343896724,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,5,132.64495631400484,140.64495631400484,165.00476568657862,0.019806210891231135,0.019806210891231135,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,6,166.00476568657862,174.00476568657862,198.36457505915283,0.0245059886974837,0.0245059886974837,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.02568093407721936,0.02568093407721936,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.030380710959432646,0.030380710959432646,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.444003176875,0.031891354126855585,0.031891354126855585,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,10,299.444003176875,307.444003176875,331.8038125494492,0.023498893016951523,0.023498893016951523,none,30.0,15,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.028702221112325788,0.028702221112325788,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.019638360477987643,0.019638360477987643,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,98.28514694143064,0.01947051100432967,0.01947051100432967,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,131.64495631400484,0.02853437257294649,0.02853437257294649,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,5,132.64495631400484,140.64495631400484,165.00476568657862,0.025513083906844244,0.025513083906844244,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,6,166.00476568657862,174.00476568657862,198.36457505915283,0.030548560674189578,0.030548560674189578,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.02719157678252335,0.02719157678252335,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.0349126409253914,0.0349126409253914,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.444003176875,0.03508048993535329,0.03508048993535329,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,10,299.444003176875,307.444003176875,331.8038125494492,0.02719157631509018,0.02719157631509018,none,30.0,20,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.034576945239678025,0.034576945239678025,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.025177386356515605,0.025177386356515605,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,98.28514694143064,0.023163194535304233,0.023163194535304233,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,131.64495631400484,0.029205768142214303,0.029205768142214303,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,5,132.64495631400484,140.64495631400484,165.00476568657862,0.029541466156627002,0.029541466156627002,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,6,166.00476568657862,174.00476568657862,198.36457505915283,0.03256275435332712,0.03256275435332712,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.02819867269864348,0.02819867269864348,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.03222705447036245,0.03222705447036245,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.444003176875,0.038269627140834823,0.038269627140834823,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,10,299.444003176875,307.444003176875,331.8038125494492,0.025177386356128716,0.025177386356128716,none,30.0,25,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.04129091394133866,0.04129091394133866,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.03390554501675391,0.03390554501675391,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,98.28514694143064,0.03289845143445227,0.03289845143445227,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,131.64495631400484,0.040283817105709316,0.040283817105709316,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,5,132.64495631400484,140.64495631400484,165.00476568657862,0.03390554479140226,0.03390554479140226,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,6,166.00476568657862,174.00476568657862,198.36457505915283,0.0382696262169938,0.0382696262169938,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.03474479238482991,0.03474479238482991,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.04028381616808485,0.04028381616808485,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.444003176875,0.04666208778507989,0.04666208778507989,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,10,299.444003176875,307.444003176875,331.8038125494492,0.0344090939018061,0.0344090939018061,none,30.0,30,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.045990692218765616,0.045990692218765616,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.03927672421559937,0.03927672421559937,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,98.28514694143064,0.03726253216155131,0.03726253216155131,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,131.64495631400484,0.038941022251137235,0.038941022251137235,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,5,132.64495631400484,140.64495631400484,165.00476568657862,0.042130158760487924,0.042130158760487924,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,6,166.00476568657862,174.00476568657862,198.36457505915283,0.039444572763834444,0.039444572763834444,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,0.039444572764426936,0.039444572764426936,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,0.0476691855583337,0.0476691855583337,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.444003176875,0.0500190721359101,0.0500190721359101,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,10,299.444003176875,307.444003176875,331.8038125494492,0.04196230997253039,0.04196230997253039,none,30.0,35,1,monophasic
Burst_autosave_20260717_161911_499ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,0.05841153673827648,0.05841153673827648,none,30.0,40,1,monophasic
