source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234151,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234151,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234151,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234151,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234151,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937234151,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Triceps long (R),R_TBlg,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234151,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234151,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234151,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234151,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234151,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234151,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234151,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,40,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937234151,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Trapezius (R),R_TR,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,45,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234151,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234151,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234151,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,331.8038125494497,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234151,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,2,33.35980937234151,41.35980937234151,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.0047656870449,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,6,166.0047656870449,174.0047656870449,198.36457505938597,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,7,199.36457505938597,207.36457505938597,231.7243844319602,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,8,232.7243844319602,240.7243844319602,265.0841938045344,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_145100_665ms,Thenar (R),R_The_ED_FD_FCR A,9,266.0841938045344,274.0841938045344,299.23828435246844,,,none,30.0,25,2,monophasic
