source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,0.024505988694727348,0.024505988694727348,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,0.01779201999306675,0.01779201999306675,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.5186656070869,0.013763638213276856,0.013763638213276856,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,8,233.5186656070869,241.5186656070869,265.8784749796611,0.018127718010235428,0.018127718010235428,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,9,266.8784749796611,274.8784749796611,299.2382843522353,0.02349889371544115,0.02349889371544115,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,10,300.2382843522353,308.2382843522353,332.59809372480953,0.02064545731991549,0.02064545731991549,none,30.0,90,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.02484168764203787,0.02484168764203787,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.018127718009054668,0.018127718009054668,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,0.022156099788844565,0.022156099788844565,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.43923749029597,0.020477607846257254,0.020477607846257254,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,0.0268558775978551,0.0268558775978551,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,0.015777829103171808,0.015777829103171808,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.5186656070869,0.02517738565526933,0.02517738565526933,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,8,233.5186656070869,241.5186656070869,265.8784749796611,0.015106432142627722,0.015106432142627722,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,9,266.8784749796611,274.8784749796611,299.2382843522353,0.024170290677952302,0.024170290677952302,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,10,300.2382843522353,308.2382843522353,332.59809372480953,0.01997405988780688,0.01997405988780688,none,30.0,95,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.03088426124304533,0.03088426124304533,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.026688029989599446,0.026688029989599446,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,0.022156099788844568,0.022156099788844568,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.43923749029597,0.029877164401112287,0.029877164401112287,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,0.025513084605335606,0.025513084605335606,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,0.02282749675174929,0.02282749675174929,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.5186656070869,0.023498893714654044,0.023498893714654044,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,8,233.5186656070869,241.5186656070869,265.8784749796611,0.023834591735758054,0.023834591735758054,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,9,266.8784749796611,274.8784749796611,299.2382843522353,0.026855878531539108,0.026855878531539108,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,10,300.2382843522353,308.2382843522353,332.59809372480953,0.023498893714850748,0.023498893714850748,none,30.0,100,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.03289845213294029,0.03289845213294029,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,65.71961874514798,0.027359426952898516,0.027359426952898516,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,3,66.71961874514798,74.71961874514798,99.07942811772219,0.028870068490505118,0.028870068490505118,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,4,100.07942811772219,108.07942811772219,132.43923749029597,0.029541466385122728,0.029541466385122728,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,0.028870069421827405,0.028870069421827405,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,0.02551308553311645,0.02551308553311645,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,7,200.15885623544438,208.15885623544438,232.5186656070869,0.03306630067231961,0.03306630067231961,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,8,233.5186656070869,241.5186656070869,265.8784749796611,0.028198671531929988,0.028198671531929988,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,9,266.8784749796611,274.8784749796611,299.2382843522353,0.031387807799791355,0.031387807799791355,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Biceps (R),R_BB,10,300.2382843522353,308.2382843522353,332.59809372480953,0.03289845213294014,0.03289845213294014,none,30.0,105,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,10,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,15,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,20,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.020981155335903168,0.020981155335903168,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.02215610025450439,0.02215610025450439,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.02400244167074554,0.02400244167074554,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,0.01644922606646883,0.01644922606646883,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.01997405895510683,0.01997405895510683,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.014602883717529602,0.014602883717529602,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.5186656070869,0.02165255229368868,0.02165255229368868,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,8,233.5186656070869,241.5186656070869,265.8784749796611,0.020477607384534656,0.020477607384534656,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.023834590800106394,0.023834590800106394,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,10,300.2382843522353,308.2382843522353,332.59809372480953,0.023163194302469336,0.023163194302469336,none,30.0,25,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,1,0.7942811753598455,8.794281175359846,32.359809372573764,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.5186656070869,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,8,233.5186656070869,241.5186656070869,265.8784749796611,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,10,300.2382843522353,308.2382843522353,332.59809372480953,,,none,30.0,30,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.022491797572001815,0.022491797572001815,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.015106432139873515,0.015106432139873515,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.023834591498598453,0.023834591498598453,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,0.017456320114430286,0.017456320114430286,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.023498893013800575,0.023498893013800575,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.02282749581747479,0.02282749581747479,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.5186656070869,0.020477607380204987,0.020477607380204987,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,8,233.5186656070869,241.5186656070869,265.8784749796611,0.016113527126637016,0.016113527126637016,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.025009536645505644,0.025009536645505644,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,10,300.2382843522353,308.2382843522353,332.59809372480953,0.0234988927841185,0.0234988927841185,none,30.0,35,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.025680934311822057,0.025680934311822057,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.021820400841534145,0.021820400841534145,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.027695123106241185,0.027695123106241185,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,0.031219957625871066,0.031219957625871066,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.028534372568418766,0.028534372568418766,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.02568093407899138,0.02568093407899138,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.5186656070869,0.021820401767934552,0.021820401767934552,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,8,233.5186656070869,241.5186656070869,265.8784749796611,0.028198671762005505,0.028198671762005505,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.021820401772856497,0.021820401772856497,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,10,300.2382843522353,308.2382843522353,332.59809372480953,0.031555655408833434,0.031555655408833434,none,30.0,40,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.02198825078085065,0.02198825078085065,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.029205767670647066,0.029205767670647066,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.02618448063731192,0.02618448063731192,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,0.02249179873615419,0.02249179873615419,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.01896696491029192,0.01896696491029192,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.028198672690178762,0.028198672690178762,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.5186656070869,0.02551308483796994,0.02551308483796994,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,8,233.5186656070869,241.5186656070869,265.8784749796611,0.02316319477127949,0.02316319477127949,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.02450598916038855,0.02450598916038855,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,10,300.2382843522353,308.2382843522353,332.59809372480953,0.024841687409207093,0.024841687409207093,none,30.0,45,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.032562752487137914,0.032562752487137914,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.03591973730362763,0.03591973730362763,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.03222705446603336,0.03222705446603336,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,0.03071641223505023,0.03071641223505023,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.022995346691459393,0.022995346691459393,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.030884259612050022,0.030884259612050022,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.5186656070869,0.028870067559182543,0.028870067559182543,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,8,233.5186656070869,241.5186656070869,265.8784749796611,0.02685587993127768,0.02685587993127768,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.03222705330542236,0.03222705330542236,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,10,300.2382843522353,308.2382843522353,332.59809372480953,0.03340199822559943,0.03340199822559943,none,30.0,50,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.02551308390684426,0.02551308390684426,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.027862973045557744,0.027862973045557744,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.0265201786532998,0.0265201786532998,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,0.023498893715438212,0.023498893715438212,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.029541467549082524,0.029541467549082524,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.026520180981606193,0.026520180981606193,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.5186656070869,0.03189135645476838,0.03189135645476838,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,8,233.5186656070869,241.5186656070869,265.8784749796611,0.02618448180973058,0.02618448180973058,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.03256275085732328,0.03256275085732328,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,10,300.2382843522353,308.2382843522353,332.59809372480953,0.03944457299075996,0.03944457299075996,none,30.0,55,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.03894102503545582,0.03894102503545582,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.03424124675763529,0.03424124675763529,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.03826962714083489,0.03826962714083489,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,0.03524834080598837,0.03524834080598837,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.032227054005095124,0.032227054005095124,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.036087587941437904,0.036087587941437904,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.5186656070869,0.030884259613230772,0.030884259613230772,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,8,233.5186656070869,241.5186656070869,265.8784749796611,0.034912641398137455,0.034912641398137455,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.04498359491117278,0.04498359491117278,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,10,300.2382843522353,308.2382843522353,332.59809372480953,0.03323414781983441,0.03323414781983441,none,30.0,60,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,1,0.7942811753598455,8.794281175359846,32.359809372573764,0.04464789992198348,0.04464789992198348,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,65.71961874514798,0.037933927727863206,0.037933927727863206,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,3,66.71961874514798,74.71961874514798,99.07942811772219,0.03894102409862297,0.03894102409862297,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,4,100.07942811772219,108.07942811772219,132.43923749029597,0.03726253262720738,0.03726253262720738,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,5,133.43923749029597,141.43923749029597,165.79904686287017,0.04028381896205113,0.04028381896205113,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,6,166.79904686287017,174.79904686287017,199.15885623544438,0.04330510389597322,0.04330510389597322,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,7,200.15885623544438,208.15885623544438,232.5186656070869,0.03390554827401818,0.03390554827401818,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,8,233.5186656070869,241.5186656070869,265.8784749796611,0.03625543765894442,0.03625543765894442,none,30.0,65,1,monophasic
Modulated_autosave_20260717_162347_270ms,Triceps long (R),R_TBlg,9,266.8784749796611,274.8784749796611,299.2382843522353,0.041290912776791575,0.041290912776791575,none,30.0,65,1,monophasic
