source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_170629_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,9,266.8784749796611,274.8784749796611,299.2382843522353,0.4713206737185429,0.4713206737185429,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. digitorum (L),L_The_ED_FD_FCR C,10,300.2382843522353,308.2382843522353,331.8038125494492,0.43305103477608,0.43305103477608,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.43923749029597,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,232.51866560801858,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749796611,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749796611,274.8784749796611,299.2382843522353,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843522353,308.2382843522353,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.04280155710875988,0.04280155710875988,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,0.038269627839322695,0.038269627839322695,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,0.0476691834628582,0.0476691834628582,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.43923749029597,0.040283817797899246,0.040283817797899246,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,0.018631265962781626,0.018631265962781626,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,198.36457505915283,0.04028381686657373,0.04028381686657373,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,232.51866560801858,0.024673839085723723,0.024673839085723723,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749796611,0.03692683204850997,0.03692683204850997,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749796611,274.8784749796611,299.2382843522353,0.028366521922148454,0.028366521922148454,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843522353,308.2382843522353,331.8038125494492,0.04179446212376396,0.04179446212376396,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.034744792617857456,0.034744792617857456,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,0.03776608034967222,0.03776608034967222,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,0.0436408016830668,0.0436408016830668,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.43923749029597,0.03927672281861298,0.03927672281861298,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,0.040283816859486565,0.040283816859486565,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,198.36457505915283,0.03256275317579003,0.03256275317579003,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,232.51866560801858,0.03524834103645542,0.03524834103645542,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749796611,0.04162661079317315,0.04162661079317315,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749796611,274.8784749796611,299.2382843522353,0.03692683204732619,0.03692683204732619,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843522353,308.2382843522353,331.8038125494492,0.029877165324953377,0.029877165324953377,none,30.0,50,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.08191043138504028,0.08191043138504028,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,0.07402151450515834,0.07402151450515834,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,0.08627451024950361,0.08627451024950361,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.43923749029597,0.09164568409323641,0.09164568409323641,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,0.09903105348346747,0.09903105348346747,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,198.36457505915283,0.06478980742395618,0.06478980742395618,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,232.51866560801858,0.1116197407147187,0.1116197407147187,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749796611,0.10171664131975547,0.10171664131975547,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749796611,274.8784749796611,299.2382843522353,0.10238803925018611,0.10238803925018611,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843522353,308.2382843522353,331.8038125494492,0.1263904757797707,0.1263904757797707,none,30.0,60,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,1,0.0,8.0,32.359809372573764,0.08342107012867928,0.08342107012867928,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,2,33.359809372573764,41.359809372573764,65.71961874514798,0.07721064984796927,0.07721064984796927,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,3,66.71961874514798,74.71961874514798,99.07942811772219,0.08778515458106734,0.08778515458106734,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,4,100.07942811772219,108.07942811772219,132.43923749029597,0.08526741340756411,0.08526741340756411,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,5,133.43923749029597,141.43923749029597,165.79904686287017,0.09466697461726557,0.09466697461726557,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,6,166.79904686287017,174.79904686287017,198.36457505915283,0.0832532234458585,0.0832532234458585,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,7,199.36457505915283,207.36457505915283,232.51866560801858,0.1097734011862923,0.1097734011862923,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,8,233.51866560801858,241.51866560801858,265.8784749796611,0.09332417509032342,0.09332417509032342,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.8784749796611,274.8784749796611,299.2382843522353,0.08157473058926033,0.08157473058926033,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,300.2382843522353,308.2382843522353,331.8038125494492,0.1064164191484433,0.1064164191484433,none,30.0,70,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.03289845213294029,0.03289845213294029,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.03088426031172426,0.03088426031172426,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,3,66.71961874514798,74.71961874514798,99.07942811772219,0.022995347157123033,0.022995347157123033,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,4,100.07942811772219,108.07942811772219,132.43923749029597,0.02417029067873953,0.02417029067873953,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,5,133.43923749029597,141.43923749029597,165.79904686287017,0.02584878354969715,0.02584878354969715,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,198.36457505915283,0.026855878531934677,0.026855878531934677,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,232.51866560801858,0.03004501201310846,0.03004501201310846,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,8,233.51866560801858,241.51866560801858,265.8784749796611,0.03038071375340226,0.03038071375340226,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,9,266.8784749796611,274.8784749796611,299.2382843522353,0.026184480640460927,0.026184480640460927,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,10,300.2382843522353,308.2382843522353,331.8038125494492,0.03222705237488691,0.03222705237488691,none,30.0,10,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.06243991479277611,0.06243991479277611,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.042298008687800245,0.042298008687800245,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,3,66.71961874514798,74.71961874514798,99.07942811772219,0.04632639046758916,0.04632639046758916,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,4,100.07942811772219,108.07942811772219,132.43923749029597,0.04565499443560839,0.04565499443560839,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,5,133.43923749029597,141.43923749029597,165.79904686287017,0.04699778556823807,0.04699778556823807,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,198.36457505915283,0.03759822994471043,0.03759822994471043,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,232.51866560801858,0.05606164970409574,0.05606164970409574,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,8,233.51866560801858,241.51866560801858,265.8784749796611,0.04464789852499968,0.04464789852499968,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,9,266.8784749796611,274.8784749796611,299.2382843522353,0.04229800683066213,0.04229800683066213,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,10,300.2382843522353,308.2382843522353,331.8038125494492,0.052033264189958406,0.052033264189958406,none,30.0,20,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.08493171236477792,0.08493171236477792,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.061432818882173015,0.061432818882173015,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,3,66.71961874514798,74.71961874514798,99.07942811772219,0.060425723902888674,0.060425723902888674,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,4,100.07942811772219,108.07942811772219,132.43923749029597,0.06445410661399363,0.06445410661399363,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,5,133.43923749029597,141.43923749029597,165.79904686287017,0.06395056238398308,0.06395056238398308,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,6,166.79904686287017,174.79904686287017,198.36457505915283,0.06009003147483317,0.06009003147483317,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,232.51866560801858,0.0728465672747772,0.0728465672747772,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,8,233.51866560801858,241.51866560801858,265.8784749796611,0.06210421584546584,0.06210421584546584,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,9,266.8784749796611,274.8784749796611,299.2382843522353,0.0631113164229256,0.0631113164229256,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,10,300.2382843522353,308.2382843522353,331.8038125494492,0.07351796980829084,0.07351796980829084,none,30.0,30,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.1191729640122503,0.1191729640122503,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,65.71961874514798,0.08392461668700699,0.08392461668700699,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,3,66.71961874514798,74.71961874514798,99.07942811772219,0.0787212923169232,0.0787212923169232,none,30.0,40,2,monophasic
Burst_autosave_20260715_170629_569ms,Deltoid med. (R),R_DELmed,4,100.07942811772219,108.07942811772219,132.43923749029597,0.08560311212204395,0.08560311212204395,none,30.0,40,2,monophasic
