source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.058579384814947844,0.058579384814947844,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.057404441758983675,0.057404441758983675,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.04599069245159623,0.04599069245159623,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,0.06277561560272993,0.06277561560272993,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,0.05505455004260926,0.05505455004260926,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,0.06411841139000446,0.06411841139000446,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,0.03289845096878698,0.03289845096878698,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.07183947413450986,0.07183947413450986,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.060425724834199765,0.060425724834199765,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.05152971530333138,0.05152971530333138,none,30.0,40,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.10876630619168282,0.10876630619168282,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.05673304200171971,0.05673304200171971,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.06881818920373915,0.06881818920373915,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,0.03575188852846617,0.03575188852846617,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,0.05690089424848693,0.05690089424848693,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,0.058411536738270535,0.058411536738270535,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,0.03457694336994481,0.03457694336994481,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.05992217920720568,0.05992217920720568,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.0553902501654789,0.0553902501654789,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.03155565867200469,0.03155565867200469,none,30.0,45,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.11548027768731117,0.11548027768731117,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.12118715047834765,0.12118715047834765,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.2020904839172201,0.2020904839172201,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,0.15811398625373796,0.15811398625373796,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,0.2665445952474038,0.2665445952474038,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,0.0839246213436124,0.0839246213436124,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,0.17019912594812847,0.17019912594812847,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.11497673392294747,0.11497673392294747,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.12068360671400197,0.12068360671400197,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.13159380108118035,0.13159380108118035,none,30.0,50,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.13427939638495445,0.13427939638495445,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.1688563375421372,0.1688563375421372,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.12387273833154205,0.12387273833154205,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,0.21417563408613052,0.21417563408613052,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,0.1967193111041297,0.1967193111041297,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,0.12538338078493336,0.12538338078493336,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,0.21686121807160308,0.21686121807160308,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.17993438240087534,0.17993438240087534,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.14267185695323326,0.14267185695323326,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.15878538036993275,0.15878538036993275,none,30.0,55,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.23213550448417664,0.23213550448417664,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.20309758931395952,0.20309758931395952,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.17557030171155436,0.17557030171155436,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,0.18597695976495715,0.18597695976495715,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,0.22525367879648642,0.22525367879648642,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,0.2010833918103232,0.2010833918103232,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,0.1893339380307181,0.1893339380307181,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.23280690606648655,0.23280690606648655,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.20846875755601352,0.20846875755601352,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.1806057840538474,0.1806057840538474,none,30.0,60,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937257421,0.24237430095672607,0.24237430095672607,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937257421,41.35980937257421,65.71961874514798,0.29373616725199336,0.29373616725199336,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811772219,0.2714122235774847,0.2714122235774847,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772219,108.07942811772219,132.43923748936515,0.23230334371328276,0.23230334371328276,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748936515,141.43923748936515,165.7990468619389,0.3484550266037108,0.3484550266037108,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.7990468619389,174.7990468619389,198.36457505915328,0.22458227719310497,0.22458227719310497,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505915328,207.36457505915328,231.72438443172706,0.2920576854222324,0.2920576854222324,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.72438443172706,240.72438443172706,265.08419380430126,0.29860380281705523,0.29860380281705523,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.08419380430126,274.08419380430126,298.44400317687547,0.3130388333818844,0.3130388333818844,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,0.21182573578279246,0.21182573578279246,none,30.0,65,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.7990468619389,174.7990468619389,198.36457505915328,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505915328,207.36457505915328,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937257421,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937257421,41.35980937257421,65.71961874514798,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,66.71961874514798,74.71961874514798,99.07942811772219,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772219,108.07942811772219,132.43923748936515,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_165831_999ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.43923748936515,141.43923748936515,165.7990468619389,,,none,30.0,30,2,monophasic
