source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260715_164431_737ms,Trapezius (R),R_TR,3,66.71961874514798,74.71961874514798,99.07942811725634,2.4804761782292237,2.4804761782292237,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Trapezius (R),R_TR,4,100.07942811725634,108.07942811725634,132.43923748983056,2.5274738523933133,2.5274738523933133,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Trapezius (R),R_TR,5,133.43923748983056,141.43923748983056,165.00476568704448,2.468558699234882,2.468558699234882,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Trapezius (R),R_TR,6,166.00476568704448,174.00476568704448,199.15885623497897,3.1233385801319633,3.1233385801319633,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Trapezius (R),R_TR,7,200.15885623497897,208.15885623497897,232.51866560755275,2.614755392400433,2.614755392400433,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Trapezius (R),R_TR,8,233.51866560755275,241.51866560755275,265.87847498012695,2.5489585700950017,2.5489585700950017,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,298.44400317687547,3.1894713044166383,3.1894713044166383,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Trapezius (R),R_TR,10,299.44400317687547,307.44400317687547,331.8038125494492,3.0471351746904927,3.0471351746904927,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,35,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,0.012756542302668095,0.012756542302668095,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,0.012420844286677196,0.012420844286677196,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811725634,0.015777829103167662,0.015777829103167662,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811725634,108.07942811725634,132.43923748983056,0.01124589889719503,0.01124589889719503,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923748983056,141.43923748983056,165.00476568704448,0.011413749304637191,0.011413749304637191,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568704448,174.00476568704448,199.15885623497897,0.01342794019728746,0.01342794019728746,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,0.016784923147788268,0.016784923147788268,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,0.012085145338285697,0.012085145338285697,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.44400317687547,0.008728160522877065,0.008728160522877065,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,0.01275654323399019,0.01275654323399019,none,30.0,40,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,45,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,0.08526741340756416,0.08526741340756416,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,0.07989623770117034,0.07989623770117034,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811725634,0.0772106498479645,0.0772106498479645,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811725634,108.07942811725634,132.43923748983056,0.09231708198372318,0.09231708198372318,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923748983056,141.43923748983056,165.00476568704448,0.0785534456200967,0.0785534456200967,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568704448,174.00476568704448,199.15885623497897,0.07989623956382066,0.07989623956382066,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,0.07788204773079122,0.07788204773079122,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,0.06478980740818349,0.06478980740818349,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.44400317687547,0.07687495090065327,0.07687495090065327,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,0.0757000073674354,0.0757000073674354,none,30.0,50,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,1,0.0,8.0,32.359809372573764,0.13948271796107292,0.13948271796107292,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,2,33.359809372573764,41.359809372573764,65.71961874514798,0.1050736270844903,0.1050736270844903,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,3,66.71961874514798,74.71961874514798,99.07942811725634,0.1000381521880497,0.1000381521880497,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,4,100.07942811725634,108.07942811725634,132.43923748983056,0.07452506198494674,0.07452506198494674,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,5,133.43923748983056,141.43923748983056,165.00476568704448,0.13008316233201048,0.13008316233201048,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,6,166.00476568704448,174.00476568704448,199.15885623497897,0.08325322158633239,0.08325322158633239,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,0.08291752262997498,0.08291752262997498,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,0.06881818919663872,0.06881818919663872,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,298.44400317687547,0.11078049801289802,0.11078049801289802,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Thenar (R),R_The_ED_FD_FCR A,10,299.44400317687547,307.44400317687547,331.8038125494492,0.07687495276331707,0.07687495276331707,none,30.0,55,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.359809372573764,41.359809372573764,65.71961874514798,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,66.71961874514798,74.71961874514798,99.07942811725634,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811725634,108.07942811725634,132.43923748983056,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.43923748983056,141.43923748983056,165.00476568704448,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.00476568704448,174.00476568704448,199.15885623497897,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260715_164431_737ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
