source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,100,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,105,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Deltoid med. (L),L_DELmed,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,110,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,1,0.7942811753594015,8.794281175359401,32.35980937257421,0.010910200886428356,0.010910200886428356,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514753,0.004028381779787485,0.004028381779787485,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,3,66.71961874514753,74.71961874514753,99.07942811772175,0.005035477457567865,0.005035477457567865,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,4,100.07942811772175,108.07942811772175,132.43923749029597,0.0010070954449474632,0.0010070954449474632,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,0.007385366823996393,0.007385366823996393,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,0.00604257266968486,0.00604257266968486,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,0.009399557253344739,0.009399557253344739,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.8784749805928,0.010070954678757868,0.010070954678757868,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,9,266.8784749805928,274.8784749805928,299.23828435316705,0.010070954910603325,0.010070954910603325,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,10,300.23828435316705,308.23828435316705,332.59809372480953,0.009063859235975663,0.009063859235975663,none,30.0,15,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,20,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,25,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,30,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,35,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,40,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,45,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,50,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,8,233.51866560801858,241.51866560801858,265.8784749805928,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,9,266.8784749805928,274.8784749805928,299.23828435316705,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,10,300.23828435316705,308.23828435316705,332.59809372480953,,,none,30.0,55,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,1,0.7942811753594015,8.794281175359401,32.35980937257421,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,2,33.35980937257421,41.35980937257421,65.71961874514753,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,3,66.71961874514753,74.71961874514753,99.07942811772175,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,4,100.07942811772175,108.07942811772175,132.43923749029597,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,5,133.43923749029597,141.43923749029597,165.79904686287017,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,6,166.79904686287017,174.79904686287017,199.15885623544438,,,none,30.0,60,2,monophasic
Modulated_autosave_20260724_114332_473ms,Biceps (L),L_BB,7,200.15885623544438,208.15885623544438,232.51866560801858,,,none,30.0,60,2,monophasic
