source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234106,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234106,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234106,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234106,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234106,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234106,0.015945677179843187,0.015945677179843187,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937234106,41.35980937234106,65.71961874491528,0.020141908198194683,0.020141908198194683,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,0.015777828401628235,0.015777828401628235,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,0.01896696514371333,0.01896696514371333,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.79904686240477,0.016952773090451918,0.016952773090451918,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,0.018127718705284162,0.018127718705284162,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,0.016113527816864825,0.016113527816864825,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,0.01879911473632144,0.01879911473632144,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,0.0055390247143804255,0.0055390247143804255,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,0.017792020224963068,0.017792020224963068,none,30.0,40,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,1,0.0,8.0,32.35980937234106,0.0077210646122694016,0.0077210646122694016,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,2,33.35980937234106,41.35980937234106,65.71961874491528,0.021820401537173108,0.021820401537173108,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,3,66.71961874491528,74.71961874491528,99.07942811748948,0.011245899367535579,0.011245899367535579,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,4,100.07942811748948,108.07942811748948,132.4392374900637,0.025848782851351608,0.025848782851351608,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,5,133.4392374900637,141.4392374900637,165.79904686240477,0.012252995744346715,0.012252995744346715,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,6,166.79904686240477,174.79904686240477,199.15885623497897,0.012420843352505479,0.012420843352505479,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,7,200.15885623497897,208.15885623497897,232.51866560755275,0.021149004808181472,0.021149004808181472,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,8,233.51866560755275,241.51866560755275,265.87847498012695,0.028198673388671824,0.028198673388671824,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,9,266.87847498012695,274.87847498012695,299.23828435246844,0.013763638211997699,0.013763638211997699,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Thenar (L),L_The_ED_FD_FCR A,10,300.23828435246844,308.23828435246844,332.59809372504225,0.013763637047697456,0.013763637047697456,none,30.0,45,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,1,0.0,8.0,32.35980937234106,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,2,33.35980937234106,41.35980937234106,65.71961874491528,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,3,66.71961874491528,74.71961874491528,99.07942811748948,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,4,100.07942811748948,108.07942811748948,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,5,133.4392374900637,141.4392374900637,165.79904686240477,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,6,166.79904686240477,174.79904686240477,199.15885623497897,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,7,200.15885623497897,208.15885623497897,232.51866560755275,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,8,233.51866560755275,241.51866560755275,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,9,266.87847498012695,274.87847498012695,299.23828435246844,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_144116_893ms,Ext. digitorum (L),L_The_ED_FD_FCR B,10,300.23828435246844,308.23828435246844,332.59809372504225,,,none,30.0,25,2,monophasic
