source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,40,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,0.027191576780751348,0.027191576780751348,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,64.92533756885643,0.031219959491863847,0.031219959491863847,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,99.07942811772352,0.010742350481450558,0.010742350481450558,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.4392374902933,0.02249179733917117,0.02249179733917117,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686193936,0.00839246204122901,0.00839246204122901,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,0.02282749698497355,0.02282749698497355,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,0.026520180283114314,0.026520180283114314,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,0.00839246204122901,0.00839246204122901,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,0.024505988461896777,0.024505988461896777,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,0.022156100254505873,0.022156100254505873,none,30.0,45,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,0.1101091019809246,0.1101091019809246,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,64.92533756885643,0.06176852062344551,0.06176852062344551,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,99.07942811772352,0.028702221112325788,0.028702221112325788,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.4392374902933,0.10977340117096901,0.10977340117096901,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686193936,0.027862973976880312,0.027862973976880312,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,0.017456320114433765,0.017456320114433765,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,0.04901197925209999,0.04901197925209999,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,0.01963836164213717,0.01963836164213717,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,0.03927672281861305,0.03927672281861305,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,0.04431219957768917,0.04431219957768917,none,30.0,50,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,1,0.0,8.0,32.35980937256977,0.11279468983411789,0.11279468983411789,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,2,33.35980937256977,41.35980937256977,64.92533756885643,0.05119401961565018,0.05119401961565018,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,3,65.92533756885643,73.92533756885643,99.07942811772352,0.11749446392059326,0.11749446392059326,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,4,100.07942811772352,108.07942811772352,132.4392374902933,0.062439918518066406,0.062439918518066406,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,5,133.4392374902933,141.4392374902933,165.79904686193936,0.06210421770811081,0.06210421770811081,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,6,166.79904686193936,174.79904686193936,198.36457505914973,0.1112840436398983,0.1112840436398983,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,7,199.36457505914973,207.36457505914973,231.7243844317195,0.03692683298140764,0.03692683298140764,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,8,232.7243844317195,240.7243844317195,265.0841938043035,0.11245898902416229,0.11245898902416229,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,9,266.0841938043035,274.0841938043035,298.44400317687325,0.0473334863781929,0.0473334863781929,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Ext. digitorum (R),R_The_ED_FD_FCR B,10,299.44400317687325,307.44400317687325,331.803812549443,0.04884412884712219,0.04884412884712219,none,30.0,55,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,10,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,15,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,20,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,25,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,7,199.36457505914973,207.36457505914973,231.7243844317195,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,8,232.7243844317195,240.7243844317195,265.0841938043035,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,9,266.0841938043035,274.0841938043035,298.44400317687325,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,10,299.44400317687325,307.44400317687325,331.803812549443,,,none,30.0,30,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,1,0.0,8.0,32.35980937256977,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,2,33.35980937256977,41.35980937256977,64.92533756885643,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,3,65.92533756885643,73.92533756885643,99.07942811772352,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,4,100.07942811772352,108.07942811772352,132.4392374902933,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,5,133.4392374902933,141.4392374902933,165.79904686193936,,,none,30.0,35,3,monophasic
Burst_autosave_20260717_162022_520ms,Flex. digitorum (R),R_The_ED_FD_FCR C,6,166.79904686193936,174.79904686193936,198.36457505914973,,,none,30.0,35,3,monophasic
