source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,9,266.08419380430126,274.08419380430126,298.44400317687547,0.021988251246511936,0.021988251246511936,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Flex. carpi rad. (L),L_The_ED_FD_FCR D,10,299.44400317687547,307.44400317687547,331.8038125494492,0.02517738565802574,0.02517738565802574,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.02517738565802574,0.02517738565802574,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,64.92533756885643,0.025848783552646637,0.025848783552646637,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,3,65.92533756885643,73.92533756885643,98.28514694143064,0.02047760784626007,0.02047760784626007,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,4,99.28514694143064,107.28514694143064,132.4392374893647,0.015106432139873505,0.015106432139873505,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,5,133.4392374893647,141.4392374893647,165.00476568657908,0.017120622098445892,0.017120622098445892,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,6,166.00476568657908,174.00476568657908,198.36457505915283,0.014770733192563057,0.014770733192563057,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,0.01879911683499813,0.01879911683499813,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,0.02249179594218731,0.02249179594218731,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,9,266.08419380430126,274.08419380430126,298.44400317687547,0.02249179780483246,0.02249179780483246,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,0.02383459359407425,0.02383459359407425,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.359809372573764,0.06663614744320512,0.06663614744320512,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,2,33.359809372573764,41.359809372573764,64.92533756885643,0.06546120531857014,0.06546120531857014,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,3,65.92533756885643,73.92533756885643,98.28514694143064,0.08274967595934868,0.08274967595934868,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,4,99.28514694143064,107.28514694143064,132.4392374893647,0.04162661172449589,0.04162661172449589,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,5,133.4392374893647,141.4392374893647,165.00476568657908,0.08812085166573524,0.08812085166573524,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,6,166.00476568657908,174.00476568657908,198.36457505915283,0.10238803923130035,0.10238803923130035,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,7,199.36457505915283,207.36457505915283,231.72438443172706,0.0963454619050026,0.0963454619050026,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,8,232.72438443172706,240.72438443172706,265.08419380430126,0.053040360333397985,0.053040360333397985,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,9,266.08419380430126,274.08419380430126,298.44400317687547,0.10876630991697311,0.10876630991697311,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Deltoid med. (R),R_DELmed,10,299.44400317687547,307.44400317687547,331.8038125494492,0.11766231432557106,0.11766231432557106,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,30,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,35,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,1,0.0,8.0,32.359809372573764,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Biceps (R),R_BB,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,40,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,10,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,15,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,7,199.36457505915283,207.36457505915283,231.72438443172706,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,8,232.72438443172706,240.72438443172706,265.08419380430126,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,9,266.08419380430126,274.08419380430126,298.44400317687547,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,10,299.44400317687547,307.44400317687547,331.8038125494492,,,none,30.0,20,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.359809372573764,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,2,33.359809372573764,41.359809372573764,64.92533756885643,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,3,65.92533756885643,73.92533756885643,98.28514694143064,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,4,99.28514694143064,107.28514694143064,132.4392374893647,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,5,133.4392374893647,141.4392374893647,165.00476568657908,,,none,30.0,25,2,monophasic
Burst_autosave_20260724_114055_891ms,Triceps long (R),R_TBlg,6,166.00476568657908,174.00476568657908,198.36457505915283,,,none,30.0,25,2,monophasic
